id,label
jt5UXQQ9g3I_ttJCHYvGyA.jpg,0.99986255
jtKEBgF9aXioWE8WbggHuQ.jpg,0.000113830014
jur_3hYFEopjfgBqHTFAXw.jpg,0.017134253
juxc-SUo_Bv_dSPrHGmfMg.jpg,1.0
jwXs50lZAYEu5Yo6lyptZA.jpg,1.0
jwucdlhYXd5haLQFACs1LA.jpg,0.9915624
jxuaS-a7ZJ7aJ89IzAYgCg.jpg,1.0
jy5NBNXSZ0Hzbpm2B4RxsA.jpg,1.962001e-05
jzU_zg24MseYmDSS5rtTWg.jpg,0.08314397
k-ZF5RxLEG411uZ4rBWjxw.jpg,0.9999993
k0z-A5Vsw47CrY48MIxfgA.jpg,0.0002307738
k17vLFQZWlbfdMJwauZWZQ.jpg,0.9999827
k18xfd6l070ebFGfdYPycw.jpg,1.0
k4lpCxw9q6LTu_3SyW6zNA.jpg,0.9999099
k6LohWm_RuZl8ZwURiHjhw.jpg,0.9999999
k6lxpiDxbRprfEgvoK1k2A.jpg,0.9374875
k75U1imp3C0oPGqeaXhgzg.jpg,1.0
k9KocVMsKjm5ReS_SiAPNA.jpg,8.5091604e-05
k9UBDpWp6eOpn6M7zo5yiA.jpg,0.029406266
kAXyPuQQ-xwbvy1l2jME6Q.jpg,1.0
kAwbPwdcU6s8FB8H8qoGAQ.jpg,1.0
kBl8LB9t4KJqftNa3sT3gw.jpg,1.0
kBvDgw0Mmm6Na9kuh43Ikw.jpg,0.98132354
kCDzrxRWajHfj8vXPcyFXw.jpg,1.0
kCl3gqZrSyBBkcJF1LeV_g.jpg,0.0079560885
kDag5OpmhCh0bfjYJkbI0A.jpg,0.08715613
kDpBUWypO-tr5Olc1FiDug.jpg,0.00011361115
kFf8sb2P5wJKZajr7dzf4g.jpg,0.0009877088
kGmIVPo-9b_2oVUYyKBoNg.jpg,0.9993518
kHGGRuy3xlD5648btoA1_w.jpg,8.681873e-06
kIYhQj1K4_PMaaNyk6sfrQ.jpg,0.028591387
kJHgCz1H982OdOmmheHTgg.jpg,1.0
kJQ5xn5JzrkeaZ93dIHyRA.jpg,0.00042031836
kJutC1KsWhEXXOgz53l4gg.jpg,1.0
kLLsxxHCdE_iRz9Z19N3qA.jpg,1.0487827e-06
kNDkc2C-Bm8CZPPthX2WKg.jpg,1.0
kPVMgpYBWWstr1KHXpMXIQ.jpg,1.0
kSSy4Alr0weOzJ7BAQSKTA.jpg,0.042585243
kSid3cTKFIPo6eNg2oPsfQ.jpg,0.0014747775
kTjAPPEnaImH44q2546FUg.jpg,1.0
kWQFlMhEWk0Xc6bK5TIRYw.jpg,0.00068910245
kWYB2f187LjKXGqcqlqewQ.jpg,1.0
kYmJTVcABhaR6DBN0RS0_g.jpg,4.550381e-05
kZwzARQPqj-c5kT5iX8mqQ.jpg,0.22816168
k_gi46_7W9nGCzZYf0LdDg.jpg,1.0
ka7iOmxNJcFwzwPCarexIQ.jpg,0.0005935942
keewx9pIYJ_VaWT0E06hlQ.jpg,0.00048215108
kef6_3Av9oLiAgemBIYPIw.jpg,0.999998
kgCHM7wYXTRYRJT4OSGQSA.jpg,4.1724095e-05
kh0YGM_RrqyBnmIbWTJsYA.jpg,1.0
kibvM2b6lalm-I6CTxI2lg.jpg,0.9999982
kmvIX4NovBZVhwF6_pEF5Q.jpg,1.0
koqs30DJApyIDqTvA-OpbA.jpg,0.06434899
kpWgm0UrwE5I4w63rxA79g.jpg,1.0
kqz_0T63wUewu4F-Be2Fbw.jpg,0.4027761
ksdUQHSwdMHxBnAF9dimIA.jpg,1.0
ktnRDhTtL0dSgFRGRXKeTg.jpg,6.0752336e-05
ktpvJ2WeTuzmU0rz8nvQtA.jpg,2.9710236e-07
ktu28-XV1G3-dqWTx-FtwA.jpg,1.0
kuEPBCuHRaiwKZrvCWKaDQ.jpg,0.0036246215
kxGjEkLSEczwwKoW1hz2gQ.jpg,0.9999807
kyIVsKm-cJ1ZYXr3iRSMog.jpg,1.0
kz3lmXKc-5594NlrXZ9xaw.jpg,1.0
kzPMCSOmq4SDqUGoaEDt1w.jpg,0.021371676
l-HcTNqlCeaXgR-M4w5EIg.jpg,2.7469285e-05
l292Uxv3biEncCXMvgtb2w.jpg,0.9999999
l3Qm8dpnGgrgLnNjPFbWMA.jpg,1.0
l3afhKk3pIFgPx5JNP5yew.jpg,1.0
l3fPoqQAjEFdNJoCRFSvFQ.jpg,0.99999917
l5JQL-NoXErqGIqfmRwlmg.jpg,0.9999999
l65gCeHrqDElLcAg-Wf67g.jpg,0.9999999
l72coaqymvy4YUTHeJ4OyQ.jpg,0.037908785
l78caLd1F6eUSpy3agk-xg.jpg,1.0
l8DXqtxh1YK5eXbf2rnOag.jpg,1.0
l8xBeFHRmu8L1q4CxhfPng.jpg,0.027666416
lAWwR8Z1OEbejlXVI9swyg.jpg,0.9999999
lCijTdBfUnyeT1x2O5jHmw.jpg,0.0013047825
lDIrZTs5fAZMtk_6ovBsrQ.jpg,1.0
lFDriBvvvO7lA1A8TEQDzw.jpg,1.0
lGX1MtjeOQ4BN45rYALFTg.jpg,0.98177135
lHWdtD-h2-ka-NtmDPt2tQ.jpg,1.3471818e-07
lIaSuD4JpZAToa6CJQuDPQ.jpg,0.0015458664
lKIrw-UoLQJwM4DFfnGsHw.jpg,2.3120527e-05
lMesw-iQwHnqOB3-G-znOA.jpg,0.83144426
lNyVGKD6MLFBQapCtsteBw.jpg,1.0
lOWLsQUsWhXzNnctHzOAaw.jpg,1.0
lPpPJMoAmYRfFrSugOYFGA.jpg,1.0
lRNjkO7bUpFHlQ4XHFr8UA.jpg,0.9994473
lTcQAvWdstfDL8AXpixBPg.jpg,0.999899
lU_2yrIKCP0RP2idywO68w.jpg,2.6561624e-08
lW1pmfYRqJw-cEfM2VcoVg.jpg,0.00040326794
lWIu_BM3ERy9knxH9YgTag.jpg,1.0
lX5AIzMcRd2kvI1vE4bYtA.jpg,1.0
l_Qj9UOcF1PZOs3MI7xoFA.jpg,0.99937314
l_ttHrkiD8n7F10j1_uYSg.jpg,0.99031395
laFT8nKn2jW_QnB6jpBuPw.jpg,0.0018523019
lc3EThRcCQg0zDvYcg-_cQ.jpg,1.0
lhxd4JhUTQtA0lNvRg_zJg.jpg,1.0
lns0cf6GBdHDUhFJKAgA2Q.jpg,1.0
lpXB_Djh23qMrOP8A7U8lg.jpg,1.0
lqT955zzrBonGZvdY8YzWA.jpg,0.00067434926
lqWyft_Mpo0JdW-tYdRskA.jpg,1.0
lrQQzTKtFwwbBDamrolqJQ.jpg,1.7244665e-06
lrxkscax_05NA-VH0s01fg.jpg,0.12861156
lsg3Tpmz6qyX_FICdQD8eQ.jpg,0.4311917
lthKwkhh-Vab4unF1To4fg.jpg,1.0
lu8ZW9DMjHJGqmlbbS5meQ.jpg,0.00015413707
luUE9QcyDKVzD3dHZLABjw.jpg,1.0
lvoHo3cMA0_z6wykJR-kPw.jpg,0.00015278466
lw0ND97b-r2aojqA5ezB8Q.jpg,0.00023246511
lx1ZESw5GtbGQkioo7f93g.jpg,0.00046396776
lzbGT3WQRxTqKeiO3QuXug.jpg,1.3205467e-05
m-iagEkN3n-cOebsPFtQhA.jpg,1.0
m-lDJAbGCPD-cWu6oj7Z5A.jpg,0.0016051019
m-xIa3aLrkhs2OaZCbRpdQ.jpg,0.007758174
m1ZbpysbNp9d-YJJshbDLQ.jpg,0.0023917304
m1pkU4V_J4fu1ayyXh-C8g.jpg,0.009233899
m1wAFH4UtOrUifHZ-TvpTg.jpg,0.0006943083
m2FnHSE7euQmZFmrdN7fRQ.jpg,0.0023501085
m3VpnMpckeG5SyO-bTyHpQ.jpg,0.0023501252
m6NNhG7cM0m_T3brqwBKKA.jpg,0.99994516
m8vXICXLgOL4yLxRn-hm9Q.jpg,1.0
m9oPfkXO7kHN6dGRBe7XXQ.jpg,0.99994063
m9yMlBvb0TacpQDSlk5yBQ.jpg,0.06037207
mA3rM3OlRvZ5VtDzMBnKFQ.jpg,1.0
mAYqaojonjLDZ0hIjpR9yw.jpg,0.00010564481
mBGprqIk4EiQoxNIvFc_fQ.jpg,0.0121316295
mBtMMIctOgRDPhrJvnI6Qg.jpg,0.00016357817
mClTsp_iSpjs4XKps7ksKg.jpg,1.0
mCznF_Hf32dehWxShL4pKg.jpg,6.731354e-05
mDSaM5KMaYBs5yXB0ml40Q.jpg,0.00065446337
mE6as0l749HJ1FtPii_bZg.jpg,1.0
mFWM8MpipDUYZXoLa3JEUQ.jpg,1.0
mFn1ZKoWi3buxJXuql2dyw.jpg,2.6134538e-05
mHBaWOEk6IWgOhHWEY-fNA.jpg,2.3595843e-09
mHn0nQN1n2ruJkq9rJC0Rg.jpg,2.7183876e-06
mIIeCdH-frSa5Dd0U2yjpA.jpg,1.8462122e-06
mLuHogYmni5hZgK6Z_Au4w.jpg,0.00017875675
mMGelVVhLWQ8dQwNkO7gRQ.jpg,0.99995685
mMZKuslODmRHnMCQaSR7sQ.jpg,0.9999999
mSHG4LbBSfsfcySR7susig.jpg,0.9999896
mTfdZpMrmRcF1lwWv9pRwg.jpg,1.0
mUXjfUkfEgro-BF8VH2Odw.jpg,1.9087613e-05
mUehKkAuSCzCYMk7MuDS_w.jpg,1.0
mWP3Ala-e5Q_dqO5lzJsPQ.jpg,5.705396e-08
mWiQ0K5Mra2eBy-CaMM1BQ.jpg,0.16175686
mX1Jvy5d3bDwBkRpu5E0-A.jpg,0.0081932945
mXuMpMqcYXoTbUusutzeEg.jpg,1.6122457e-06
mYS_vpLTkoJnLf7Dd7YcRQ.jpg,0.99884975
mYVhO_hLDWZQeMQPlL43jQ.jpg,1.0
mYlhvnrace5mzvybM-jiig.jpg,0.0013035852
mZoKmuTK7aSIGtt6TqJ8Zw.jpg,0.99999344
mZyuaNljL9ZvWOu-TXp_Ug.jpg,0.9958811
m_UftIV0dwnUYIAApSOYhA.jpg,0.00089783274
ma7mXDexNdqQH4xyyBGdNQ.jpg,1.0
mbUN97aQEb1QB8hkj5zn1w.jpg,0.9994537
mcCF9PrtKKf0N38RiQrZQQ.jpg,1.0
mcFM9HO8KVi9tpdv_ibiSg.jpg,0.9998704
mcKpNSO35hPMbAF7os17Tg.jpg,0.00020624367
md0WOdXN970CY4dSYBJWcw.jpg,1.0
mdU6PH_XxK8xcJIx-qzuRg.jpg,1.0
mf-EtTFBWZ2idTqGOkOHpg.jpg,0.001960286
mgXuaQf2c5fQK_8iPPrQeg.jpg,0.0004678565
mjIKPV4i1eI0fo9i64_6zg.jpg,1.0
ml4m6dD50UOhi3RyoSU0fA.jpg,1.0
mlEpQdM-B6AYLIcQzKSMyQ.jpg,1.0
mlqU5EWKAq0PFLfeB1jofQ.jpg,0.9999982
mmNnGsXQtpFtT6ePzbuw4A.jpg,1.0
mnQCKwdIQbc8h-_nrvPoGQ.jpg,0.15794241
msJcObITTMZ7wyp_bCX2qg.jpg,3.7613333e-08
msYmXwHuGhFpLmfNN0lVHQ.jpg,0.40257677
mshtaitwBQVJRE7ndqeP-Q.jpg,0.0015227878
mslW9GTcKLtPqP52Mbx_2A.jpg,1.0
muLRN1-m4S42s5QS5jmDlw.jpg,0.02027184
mxCAVrtqvtOuZZUh9YtUzg.jpg,1.0
myXLYI9uTvLv4YGF2DlzpA.jpg,1.0
n0EO8P9nIlPh_dAQSyTArg.jpg,0.9997652
n0N2vFR56Ryp3-FF6t4fbg.jpg,1.0
n0dDVWxoYdVpskMRyBuxzg.jpg,1.0
n0o3E5aVP_hxfGWAqu0ojA.jpg,0.9999987
n1d2qmwnqmRZpc1aDAWNag.jpg,0.014041962
n1rFXcG28XGaeuqu_3r1yg.jpg,1.0
n2hBOzLKkIoppvrOUYiFaw.jpg,1.0
n3IA6aReaOGgLxukaatMgw.jpg,1.0
n3jhUhV3c-MRHVutvT-87Q.jpg,0.99995196
n5sqysjP_7fZh82chCTgsg.jpg,0.99998605
n6zLmosjilxEQwVhQJ6-6Q.jpg,1.0
n7Ged4O6kAcD3cGZ2_Nthw.jpg,0.9991266
n7Z5cHzF2b0ZxlbTk9J0fg.jpg,5.212192e-05
n99CZPAPS_Z5J_2-KGgtgg.jpg,0.9999999
n9D7dDv5WajBClBKo-c1kA.jpg,0.99999845
n9xU-ElPqVdUDLBboWYgjQ.jpg,0.011054044
nBBBqkxFm3U_LqgmxFZ1ag.jpg,0.008250213
nBN1uH6nYXTEkOebreyccw.jpg,1.0
nDx-JZ8tEQbsrHDVJAufCQ.jpg,1.0
nEb0S7Q3XXoD1LCAiZLh9A.jpg,4.070822e-08
nFcaPntF9mb8iIX3tUG8_g.jpg,0.31275693
nGZtkMd8yLYH7TzNFFyLpg.jpg,0.17003462
nJK07NNskFIZArZIjoOO4g.jpg,0.05492081
nK1W3N677Xa5B4jnOPoBzQ.jpg,1.0
nKJAWxPFKwnQG-9P84ZMRw.jpg,0.9999988
nL0LwMRAR4bLzZg0HxeBzQ.jpg,1.0
nM665_SzQZHMqGUH8TRVtw.jpg,0.0015170216
nMNH3lN53lQPwhkdEIik3w.jpg,0.99999917
nMnR1cuWDzVPwgThfcNGgQ.jpg,1.0
nOKfl1OEMXoZkIaRHQHX_g.jpg,1.0
nPy6nl_pHM-4CGknszEWcQ.jpg,0.99932337
nPz3GfK4R4gWpWM8w3bg1Q.jpg,0.0009902642
nQeUw6vMQ3MQSCEQeHGXRQ.jpg,3.5363517e-08
nQkxmTPuS6vsbQwMUQKi-w.jpg,1.0
nS1mVPke92jhVuR6KLQFJQ.jpg,0.0064987275
nTyYVwtdNGbfrxGwt6VESA.jpg,7.650814e-09
nU7FQIJUED23nePV1CfGNg.jpg,1.0
nVji_EvwaMhHdWfOwk7KeA.jpg,0.020287741
nWZxnQ3VD_PRrpTQR6Cj6g.jpg,0.9898643
nZj1Xr1G1mHhOIIf7rvYlg.jpg,1.0
na2JJ3FxG_qxgYyGk1uGeQ.jpg,0.9999999
nabL3Qk_lhpuH0X4axmlkg.jpg,1.0
nbDB7TPjqT2kp9vXUX9lRw.jpg,0.006085339
nbdyxtSq942yTvtXQ-4AQA.jpg,2.4604125e-07
nc2qywSI6ajrx1HHe5wXOQ.jpg,9.117327e-06
ndS5W4GCY2qLvZShB6Lwdw.jpg,1.0
ndmy0Qv-H18yaGqdXqHbAQ.jpg,1.0
ndto494UV90uYVRWcly6HQ.jpg,7.8987774e-05
neSx4-AE9VPhjihmdDrVhw.jpg,1.0
nfDTbpITpZAkJwLowBjX2w.jpg,0.014105233
nfmQpGEuqY9qbTaWl9Psdg.jpg,0.020621758
nhlPrcZrPwzniCBlTQZuzQ.jpg,1.0
nhppe0iPxXRK6KfgCCpoAw.jpg,1.0
niwUaRf_QSt0zwde5OP7mQ.jpg,1.0
njRiT0H4kvf_dvqnKy2AuA.jpg,0.013099074
njSu1Co-TaLWOixZ0TVGpw.jpg,2.9558849e-05
nkDKGg306179U3h4REs9qw.jpg,1.0
nkbF3nqnv0qh2y9ZupMykg.jpg,1.0
nlLwPXR_zAZpGQXj2IlHEg.jpg,0.006155532
nlwB8SBlvx-tT8unUUkFGg.jpg,0.9994956
nmfgJt_edyQhLRKtE0rZAA.jpg,0.09039777
nn-cfcN0r77GcS2HOy9R_w.jpg,0.9951891
nn2WwweB3hC7FaQ5uXOcPg.jpg,4.4128527e-07
nobgHBjgthRclIevPD-6fA.jpg,3.8387125e-06
npQrPhHNqTOsk5ZW3MyesA.jpg,1.0
nqt2G--ifJaSFK-28Bz--w.jpg,0.9999999
nrUtNfhFCQkqDgXBAvfb4Q.jpg,4.263514e-08
nulK8JrSuNMvD7keHhuTEA.jpg,1.0
nwGp0r9ffmEBuKHbmMKxCw.jpg,1.0
nwm6-VykItdek5NSc56sdw.jpg,0.0468085
nx0w8AkcyUnhEdI0ia6AyA.jpg,1.0
nxSLtbq7-sTbJ26KLMRpkQ.jpg,0.21255836
nz7Jl6fecyu_ei284FcnPA.jpg,6.222817e-05
o0Z8hUoeZgiMo_M0MAO0hw.jpg,0.7315494
o17dApKd-mtNLyLCONgJsA.jpg,2.560285e-05
o2q7KYvCu0o0MyErmOYJXg.jpg,0.023155926
o2uKoT4RMiDUjOTiFwH17A.jpg,0.99989414
o2wWSq1B0_-gulwMnNqRhA.jpg,0.9907492
o4dyf-D2IKrgIyGJnIEbtg.jpg,1.0
o4zwZl8hfoLScw7-iIigCw.jpg,1.3899113e-07
o5HzeQZMTR0WdYvZE_nsvQ.jpg,0.99999
o5uelVoYC31WqTwn5MY16g.jpg,0.9939948
o6iSYx723OwbTYGruJdS0Q.jpg,9.506833e-05
o7JnlamMWhlDm63OXOfEjQ.jpg,1.0
o7kpJ32RZhGMx99mZK0Skw.jpg,0.004299402
o8MvH6uQBWVkESM5p8g4Rg.jpg,0.11353806
o8pDtqeFXGFD4HwsiU2_2w.jpg,1.0
o8wG15WAjIFw2ss9PhA2XA.jpg,1.2953867e-05
oB3eYN0ytFI8MgSWeepRuA.jpg,1.1443057e-06
oBO2bYinAE7toBuEPYMuAQ.jpg,0.99999976
oBvDaAuAYtV8lx0X39NeEg.jpg,0.9999949
oFpKzXAdt-uyQrn7hNGQ-Q.jpg,0.00021003479
oHw4f3vBEH-gCp5a2hHbjQ.jpg,6.3084394e-06
oI0jVXJvwkENmPTJ_Cc5dw.jpg,3.38915e-05
oIYLezG94CuvffSZ1wN89Q.jpg,0.0046721636
oJOZWP3e5hsKOzXRosjEKw.jpg,0.12068885
oJtZZtvinlPvzrDq5KrHMQ.jpg,0.9968592
oKfmaN00302speETFe_gWA.jpg,1.0
oLjCNQGPctSKklZWK765cA.jpg,0.0010273706
oMI5YXfTjE13yKdOYZFdzg.jpg,1.0
oNs_ca0morGgJ79FnQ6jcQ.jpg,1.0
oOfIFpoUm42CwyensejGgA.jpg,0.99956554
oPdh0cEkAzDlLW6f2qz8wQ.jpg,0.9999995
oPm82WUm9D1EbHmoxp6KzQ.jpg,1.0
oQCWcISTN2yZyF6w59OEAw.jpg,4.007069e-06
oUsdqHgRWTmEnlUVz-WkMA.jpg,1.1993006e-05
oVxwNb2O1nWM4O7O57PQMA.jpg,6.1926934e-05
o_T8moniank9oNu8xh5dyA.jpg,3.6280322e-05
ob76zxMcS7_jFx0KRb2WUQ.jpg,0.010599999
obcwed8pAeWxkayKYztcWQ.jpg,1.0
obyYGt9JO1B17rATyMA0iQ.jpg,0.022623742
ocenIpl-d1jfxtCx9AmqNQ.jpg,0.0011287396
odXamx-FPsCckOGbWXXe9Q.jpg,1.0
odYSVDaEfepL5n7I7E9HcQ.jpg,1.0
oewWFZoEf7AVYyWJ614amw.jpg,0.0017110476
ofOw1IxuE5N6km5OqwwVuQ.jpg,1.0
ogLeHcFcj_CIWKFG5e7q3g.jpg,0.9992742
ogr4hGLm1LC_cWgfOllHpA.jpg,1.0
ohn6QSp5bNvH0ekB0RQblA.jpg,0.0014983029
oimFLGR_1Hn-UheFJGib7w.jpg,0.035735138
ondogvmRl-nLe_rSQev7dA.jpg,0.0016226991
oo5paagAzS25C3qb2yz9nQ.jpg,1.0
opiVMwX4jPztLyyr6BjO1w.jpg,1.0
orn9iwacAdtpu_jgHOwQIA.jpg,1.0
orpr8IuaI65vHUMTHbZ7qw.jpg,0.05049374
ot2EDDDrTJ4Duo-D6wlkbg.jpg,0.0057511204
ouWrVE2o1aVoGnEV281AOw.jpg,0.9831662
owMBAw8k98LY3sBd-2w82Q.jpg,1.0
oweBsd1I7Ja__Uk8iehNbQ.jpg,1.0
oxhVC5h35DKLiyrqnnSJaA.jpg,1.0
oyLgToLmm8M8EwBXIG8TNw.jpg,0.02330397
oyPT7_QhobyaftDBRGqBvw.jpg,1.0
oyTVu4jfl9H8m_fKqyjzYw.jpg,0.72576815
oymhkOaQluXh_oK5k3t18w.jpg,1.0
p12HNWx1VTb6RCgn4RjJ2A.jpg,7.276401e-06
p1GnZmeB9UbsV79oIGrL6A.jpg,0.013697066
p2NdCbo8EiXFN7qcnULBTQ.jpg,0.071916886
p4NwjYWqnHuaFlrQj6mylQ.jpg,0.00030196737
p4WB2zT1RG5foT-D5_eVUg.jpg,0.99999905
p5-OyWm6z15kwmRoUb4KJQ.jpg,0.99999976
p7YkmM7LDqIqT2gH7EP5_g.jpg,0.9165159
p8xSn-5eeGjSNJttcx3hVg.jpg,1.0
pCdg8wmMb_jmcSAy71cTXA.jpg,0.99843603
pCqhIL03BobEhg8bdZzLjw.jpg,0.023832105
pFJ1LIKpvArqm_wzxgb_TA.jpg,0.99997914
pGA47aiWMOHa8JGWmqVYKA.jpg,0.0006379877
pGHHhH-sTe7SJos9bu1w5Q.jpg,0.9956689
pGhD1NOr0AbQBpa3chlUzg.jpg,1.0
pH6zRruSdwT6EpwVfqrCVQ.jpg,0.0013452912
pI1UIrzM821vZqcEjFAFGg.jpg,0.9999933
pIgFJ5_hHEm1raIK-mydbw.jpg,1.0
pJPFOJpMAlkgaktneax7zQ.jpg,0.06014992
pK03W-1PEUMSm_vFhS1aZw.jpg,1.0
pKKHL9AcDJICuPU5BtPpjQ.jpg,1.0
pKs6eUqgM77iCozMNuz7hQ.jpg,1.7809709e-05
pKvh9-CFqOn5yPJZgXJLAg.jpg,1.0
pLKot4kreooHKaCaPVto6A.jpg,1.0
pOGEOTNPDuqlZIuUfPilYA.jpg,1.0
pOeMlT3ld5q_ADbg3CHQXw.jpg,0.0013979258
pPbTtqyejxGQvdJOmRqtzA.jpg,0.0034387312
pQvuwu7BVgrJtMwi8on_CA.jpg,3.1389047e-07
pRpqAPC5tD955hrF7kYNcQ.jpg,1.0
pS2TG3vGwk4rcwru0tflZw.jpg,1.0
pUwYiepHf9Dpkx8TbQOi_w.jpg,0.9999999
pWMnSnm2wF_0qD0DMjfZeA.jpg,1.0
pXOmov5L6sTFglKoKLgdIQ.jpg,1.0
p_E2sVGXqYAvtIG_UWQPOg.jpg,1.0
p_hOR6xgszOavfWkB_flng.jpg,2.8893942e-06
pbB-Aog5oab4UP9LboJymA.jpg,1.0
pchQjJFfiR0Jnio_-Cla8g.jpg,0.96078
pf9TKnLmsr6G5stfibzB8A.jpg,7.456213e-05
pj_eb26HIHA_DAF3IW9ArQ.jpg,1.0
poS99dbhD7zuML1t0vo0xg.jpg,1.0
poXD3YLY5nktHVRK9lXjcw.jpg,0.08537091
pp9vx4FC3B9WigR1YOgzhw.jpg,0.9999999
pqBSvlz_MorDuiNngZVWUw.jpg,1.5914395e-05
pqeZyJ6SVbWMosSKs2w0ZA.jpg,1.0
psz3K_MBbapmli4APau7TQ.jpg,1.0
pu7XBx9KAURnG0POviaykA.jpg,1.8113205e-06
pv6EMTBU7O_Ce27ScUNUyA.jpg,1.0
pyJeawOBOzg5AMQzAvZUtQ.jpg,1.0
pyZD1TpaN6aDc3EmtJaS3Q.jpg,2.088631e-07
q12OxSl8pX5Foi6mV9VKsA.jpg,0.0020802629
q1SsHT5yGFvUKvWgTliWxg.jpg,1.0
q1YpHFARvgSlGtbeH69jPw.jpg,1.0
q1kMrJ7iCZslit5eWUPzQQ.jpg,9.608948e-06
q23tPpsNrFBYa8zTDNPNLw.jpg,0.18202467
q2CVMmMNGCOGJuAw5z37Ig.jpg,1.8004173e-05
q2LeivY5DHWVPry_rJi2wg.jpg,0.99999976
q32pPqYD9RP85In7y8LArA.jpg,1.0
q4FULl8NUGimIy9ZQV0J8A.jpg,1.0
q4NMpINAJMwFnpyJnn43aA.jpg,0.002000171
q7lv6x-yOJQ0VKG-tTe_pA.jpg,1.0
q7qbDwEpuviKYy8-mXUqmw.jpg,0.9999715
qAobT9w_CJJ4oftW0W1EQg.jpg,0.014443444
qBRbuPSxYO_TMGcH1JPMWw.jpg,4.887868e-05
qDGDHiZ2KnnMc2G27p2X-w.jpg,1.0
qGncID8cos6hwCeg52K6Rg.jpg,0.80420965
qH843C4EPJYg4QqIBbNUqA.jpg,0.0055655986
qHMSpRJKmA63w4a5BD6W-w.jpg,3.8025148e-06
qIHyu-PFvTbdsVLU7RJNQw.jpg,0.9999999
qIba8SLbfRuyG1-sX4ZfYA.jpg,1.0
qItzpBufMEbnR_YgqPmy-A.jpg,0.8823774
qJ-Vs-eW8M2QGJeJACIl6w.jpg,0.0011272941
qJFZ1Vc6Z_x7zRzBep8boA.jpg,0.00015292512
qKNSrGmtghfSK0_8ekGIdA.jpg,1.0
qO1jh1xPIulvkYroOzc1MA.jpg,1.0
qQlAq6TYzaR3rjgyApgyBg.jpg,6.2263594e-09
qUK7IMj3q_7QaAQT9HlFCw.jpg,0.0073497724
qUQLzx-KWYcSiP8OdglreQ.jpg,0.00013700621
qXVV-dCT7kp3cWnLN25ZVQ.jpg,0.006694739
qYmexemrWF9xUwx6oYtYvg.jpg,1.0
qZF1WNq7gT1I5zENkw3L6Q.jpg,0.00021326733
qeFPH9v1bCsxB0ax8x66Jg.jpg,1.0
qgHzuB3K88VFNShlqnd0bQ.jpg,0.0023575719
qh4LfO-hciTf2FqiKfHEIw.jpg,1.0
qicm-U-VYSbNK5VV3AxkMQ.jpg,0.9999999
qjvBgrCeJfyUyvipWG7BIQ.jpg,0.9999999
qkxgU_FN-w2G2bSmGBCUWg.jpg,1.0802022e-05
qlfq1eZsCbiSLw0EUOlsTg.jpg,0.06901263
qmeT6nVoisZfQiwKxM_Psg.jpg,1.0
qmfdRt6XdhKFUO-OLNP0iQ.jpg,4.596846e-08
qpfIXH7ZU78bwltgdesY0w.jpg,7.49513e-19
qq0dxWqDkcBrP29w5gnTEA.jpg,0.9999949
qq44r1pYrKt3Xtg-U79kKA.jpg,6.2642935e-06
qr2YGoOGeLS7xKWlTSZqJw.jpg,0.99998534
qrvscW9ssjol9df6YDa3DQ.jpg,3.629118e-12
qsCobcTkJR5xPe2goYypwg.jpg,0.999995
qtN9tJ1YmRP2foD_xO2Jcg.jpg,0.00020517936
qus0jfgD3sbzY7sJ0j6h7Q.jpg,0.0024468105
qv57oGS4a0aQCS_KlHfMZw.jpg,1.0
qvJkeXh77MVRRjDqwB3-JA.jpg,1.0
qx1lvsAQ3GpPjKKtymvTGw.jpg,0.00061404845
qzceHZTWFR51WLJE0RuYDA.jpg,4.0391868e-08
qzrrYJ1vkWFdHRxGfgDsqA.jpg,1.0
r-2P0TBHMeuSO0tMo9rNlQ.jpg,0.058794647
r-S7U0XCz-pTGXkj0LdUYw.jpg,0.009145047
r0A4uyxo6YUg3SFvUzp15g.jpg,0.0004860658
r0g9Luln9osGZWdVjzuADg.jpg,1.0
r3OnVn5z2vrRdJG1-_XHLA.jpg,1.0
r4-88-LsBSOQpEtjb82IKw.jpg,1.0
r6H0MJUs_3fnOwJV7NdCxQ.jpg,1.0
r6oHYwa6nItqnu_nZ_tWuA.jpg,1.0
r7fMXMuWVu0jFuRswWu_Nw.jpg,1.0
r8_q2i-Zf1DZiyN1LifngA.jpg,1.0
r9HAO3EcSv2qn173HJpezQ.jpg,1.0
rBcEaTqYQ6Cv5E6XcRFLGg.jpg,0.3899421
rC1hoFQEJPXwQFxJ0phiRw.jpg,0.0009961211
rEC_rnOCO-ErGsTg4ZUc5Q.jpg,1.0
rF6cLx1E1qCGhaxQmbK3gg.jpg,9.367719e-05
rGGhpj1osKazzgPO351bYQ.jpg,1.0
rGKWS82exFr3y50FvR-v6g.jpg,1.0
rHcS6Ok-_-X1WyEpWMRa7g.jpg,0.9999901
rIzU65rgAxYSTAWjOuOU3A.jpg,0.9999981
rL-14pefXb1L5wSiHbeSrA.jpg,1.0
rPV9MeUMhkszUqUaCk-EyQ.jpg,0.98926264
rPoP9rSrJHNgAfYJB_UNZA.jpg,1.0
rQBPTGQugA3bW5qQ1erhlg.jpg,0.9999869
rQF_6o5LSiIgBXKK-Cfy-g.jpg,1.0
rTBvcIh8L-t1-eS8DmHKqA.jpg,0.031189993
